# X,CH1,CH2,Start,Increment,
# Sequence,Volt,Volt,-3.000000e-01,1.000000e-04
1441,-3.48e-01,-5.26e+01,
1442,-3.44e-01,-5.26e+01,
1443,-3.44e-01,-5.26e+01,
1444,-3.48e-01,-5.22e+01,
1445,-3.48e-01,-5.26e+01,
1446,-3.44e-01,-5.26e+01,
1447,-3.44e-01,-5.26e+01,
1448,-3.44e-01,-5.26e+01,
1449,-3.44e-01,-5.26e+01,
1450,-3.44e-01,-5.26e+01,
1451,-3.48e-01,-5.26e+01,
1452,-3.48e-01,-5.26e+01,
1453,-3.44e-01,-5.22e+01,
1454,-3.44e-01,-5.26e+01,
1455,-3.40e-01,-5.26e+01,
1456,-3.44e-01,-5.26e+01,
1457,-3.44e-01,-5.26e+01,
1458,-3.40e-01,-5.26e+01,
1459,-3.40e-01,-5.26e+01,
1460,-3.40e-01,-5.26e+01,
1461,-3.44e-01,-5.26e+01,
1462,-3.44e-01,-5.26e+01,
1463,-3.44e-01,-5.26e+01,
1464,-3.48e-01,-5.26e+01,
1465,-3.44e-01,-5.26e+01,
1466,-3.44e-01,-5.26e+01,
1467,-3.44e-01,-5.26e+01,
1468,-3.44e-01,-5.26e+01,
1469,-3.44e-01,-5.26e+01,
1470,-3.44e-01,-5.26e+01,
1471,-3.44e-01,-5.26e+01,
1472,-3.44e-01,-5.26e+01,
1473,-3.40e-01,-5.26e+01,
1474,-3.40e-01,-5.26e+01,
1475,-3.44e-01,-5.26e+01,
1476,-3.44e-01,-5.26e+01,
1477,-3.40e-01,-5.26e+01,
1478,-3.44e-01,-5.26e+01,
1479,-3.44e-01,-5.22e+01,
1480,-3.40e-01,-5.26e+01,
1481,-3.40e-01,-5.26e+01,
1482,-3.44e-01,-5.26e+01,
1483,-3.40e-01,-5.26e+01,
1484,-3.40e-01,-5.26e+01,
1485,-3.40e-01,-5.26e+01,
1486,-3.40e-01,-5.26e+01,
1487,-3.40e-01,-5.26e+01,
1488,-3.44e-01,-5.26e+01,
1489,-3.44e-01,-5.26e+01,
1490,-3.40e-01,-5.26e+01,
1491,-3.44e-01,-5.26e+01,
1492,-3.40e-01,-5.22e+01,
1493,-3.40e-01,-5.26e+01,
1494,-3.40e-01,-5.26e+01,
1495,-3.44e-01,-5.26e+01,
1496,-3.40e-01,-5.26e+01,
1497,-3.40e-01,-5.26e+01,
1498,-3.44e-01,-5.26e+01,
1499,-3.44e-01,-5.26e+01,
1500,-3.44e-01,-5.26e+01,
1501,-3.44e-01,-5.26e+01,
1502,-3.44e-01,-5.26e+01,
1503,-3.44e-01,-5.26e+01,
1504,-3.44e-01,-5.26e+01,
1505,-3.44e-01,-5.26e+01,
1506,-3.44e-01,-5.26e+01,
1507,-3.44e-01,-5.26e+01,
1508,-3.44e-01,-5.26e+01,
1509,-3.44e-01,-5.26e+01,
1510,-3.44e-01,-5.26e+01,
1511,-3.48e-01,-5.26e+01,
1512,-3.48e-01,-5.26e+01,
1513,-3.48e-01,-5.26e+01,
1514,-3.48e-01,-5.26e+01,
1515,-3.44e-01,-5.26e+01,
1516,-3.48e-01,-5.26e+01,
1517,-3.44e-01,-5.26e+01,
1518,-3.44e-01,-5.26e+01,
1519,-3.44e-01,-5.26e+01,
1520,-3.48e-01,-5.26e+01,
1521,-3.44e-01,-5.26e+01,
1522,-3.44e-01,-5.26e+01,
1523,-3.40e-01,-5.26e+01,
1524,-3.44e-01,-5.26e+01,
1525,-3.44e-01,-5.26e+01,
1526,-3.48e-01,-5.26e+01,
1527,-3.44e-01,-5.26e+01,
1528,-3.44e-01,-5.26e+01,
1529,-3.52e-01,-5.26e+01,
1530,-3.48e-01,-5.26e+01,
1531,-3.44e-01,-5.26e+01,
1532,-3.48e-01,-5.26e+01,
1533,-3.44e-01,-5.26e+01,
1534,-3.48e-01,-5.26e+01,
1535,-3.44e-01,-5.26e+01,
1536,-3.44e-01,-5.26e+01,
1537,-3.48e-01,-5.26e+01,
1538,-3.48e-01,-5.26e+01,
1539,-3.44e-01,-5.26e+01,
1540,-3.48e-01,-5.26e+01,
1541,-3.48e-01,-5.26e+01,
1542,-3.48e-01,-5.26e+01,
1543,-3.44e-01,-5.26e+01,
1544,-3.52e-01,-5.26e+01,
1545,-3.48e-01,-5.26e+01,
1546,-3.48e-01,-5.26e+01,
1547,-3.48e-01,-5.26e+01,
1548,-3.48e-01,-5.26e+01,
1549,-3.48e-01,-5.26e+01,
1550,-3.48e-01,-5.26e+01,
1551,-3.44e-01,-5.26e+01,
1552,-3.44e-01,-5.26e+01,
1553,-3.48e-01,-5.26e+01,
1554,-3.48e-01,-5.26e+01,
1555,-3.48e-01,-5.26e+01,
1556,-3.48e-01,-5.26e+01,
1557,-3.52e-01,-5.26e+01,
1558,-3.48e-01,-5.26e+01,
1559,-3.52e-01,-5.26e+01,
1560,-3.52e-01,-5.26e+01,
1561,-3.52e-01,-5.26e+01,
1562,-3.48e-01,-5.26e+01,
1563,-3.48e-01,-5.26e+01,
1564,-3.48e-01,-5.26e+01,
1565,-3.52e-01,-5.26e+01,
1566,-3.52e-01,-5.26e+01,
1567,-3.52e-01,-5.26e+01,
1568,-3.48e-01,-5.26e+01,
1569,-3.48e-01,-5.26e+01,
1570,-3.48e-01,-5.26e+01,
1571,-3.44e-01,-5.26e+01,
1572,-3.48e-01,-5.26e+01,
1573,-3.48e-01,-5.26e+01,
1574,-3.48e-01,-5.26e+01,
1575,-3.48e-01,-5.26e+01,
1576,-3.48e-01,-5.26e+01,
1577,-3.52e-01,-5.26e+01,
1578,-3.44e-01,-5.26e+01,
1579,-3.48e-01,-5.26e+01,
1580,-3.48e-01,-5.26e+01,
1581,-3.48e-01,-5.26e+01,
1582,-3.52e-01,-5.26e+01,
1583,-3.52e-01,-5.26e+01,
1584,-3.48e-01,-5.26e+01,
1585,-3.52e-01,-5.26e+01,
1586,-3.48e-01,-5.26e+01,
1587,-3.48e-01,-5.26e+01,
1588,-3.48e-01,-5.26e+01,
1589,-3.52e-01,-5.26e+01,
1590,-3.48e-01,-5.26e+01,
1591,-3.48e-01,-5.26e+01,
1592,-3.48e-01,-5.26e+01,
1593,-3.48e-01,-5.26e+01,
1594,-3.44e-01,-5.26e+01,
1595,-3.48e-01,-5.26e+01,
1596,-3.44e-01,-5.26e+01,
1597,-3.44e-01,-5.26e+01,
1598,-3.48e-01,-5.26e+01,
1599,-3.44e-01,-5.26e+01,
1600,-3.44e-01,-5.26e+01,
1601,-3.40e-01,-5.26e+01,
1602,-3.44e-01,-5.26e+01,
1603,-3.48e-01,-5.26e+01,
1604,-3.44e-01,-5.26e+01,
1605,-3.44e-01,-5.26e+01,
1606,-3.48e-01,-5.26e+01,
1607,-3.40e-01,-5.26e+01,
1608,-3.44e-01,-5.26e+01,
1609,-3.44e-01,-5.26e+01,
1610,-3.44e-01,-5.26e+01,
1611,-3.40e-01,-5.26e+01,
1612,-3.44e-01,-5.26e+01,
1613,-3.44e-01,-5.22e+01,
1614,-3.44e-01,-5.26e+01,
1615,-3.40e-01,-5.26e+01,
1616,-3.40e-01,-5.26e+01,
1617,-3.40e-01,-5.26e+01,
1618,-3.44e-01,-5.26e+01,
1619,-3.44e-01,-5.26e+01,
1620,-3.40e-01,-5.26e+01,
1621,-3.40e-01,-5.26e+01,
1622,-3.44e-01,-5.26e+01,
1623,-3.44e-01,-5.26e+01,
1624,-3.44e-01,-5.26e+01,
1625,-3.44e-01,-5.26e+01,
1626,-3.40e-01,-5.26e+01,
1627,-3.40e-01,-5.26e+01,
1628,-3.40e-01,-5.22e+01,
1629,-3.44e-01,-5.26e+01,
1630,-3.40e-01,-5.26e+01,
1631,-3.44e-01,-5.26e+01,
1632,-3.40e-01,-5.26e+01,
1633,-3.40e-01,-5.26e+01,
1634,-3.36e-01,-5.26e+01,
1635,-3.40e-01,-5.26e+01,
1636,-3.40e-01,-5.26e+01,
1637,-3.36e-01,-5.26e+01,
1638,-3.40e-01,-5.26e+01,
1639,-3.40e-01,-5.26e+01,
1640,-3.40e-01,-5.26e+01,
1641,-3.40e-01,-5.26e+01,
1642,-3.36e-01,-5.26e+01,
1643,-3.36e-01,-5.26e+01,
1644,-3.32e-01,-5.26e+01,
1645,-3.32e-01,-5.26e+01,
1646,-3.40e-01,-5.26e+01,
1647,-3.36e-01,-5.26e+01,
1648,-3.40e-01,-5.22e+01,
1649,-3.36e-01,-5.26e+01,
1650,-3.36e-01,-5.26e+01,
1651,-3.36e-01,-5.26e+01,
1652,-3.36e-01,-5.26e+01,
1653,-3.36e-01,-5.26e+01,
1654,-3.32e-01,-5.26e+01,
1655,-3.36e-01,-5.26e+01,
1656,-3.32e-01,-5.22e+01,
1657,-3.36e-01,-5.26e+01,
1658,-3.36e-01,-5.26e+01,
1659,-3.40e-01,-5.26e+01,
1660,-3.36e-01,-5.26e+01,
1661,-3.36e-01,-5.26e+01,
1662,-3.36e-01,-5.26e+01,
1663,-3.36e-01,-5.26e+01,
1664,-3.36e-01,-5.26e+01,
1665,-3.32e-01,-5.26e+01,
1666,-3.36e-01,-5.26e+01,
1667,-3.36e-01,-5.26e+01,
1668,-3.36e-01,-5.26e+01,
1669,-3.36e-01,-5.26e+01,
1670,-3.32e-01,-5.26e+01,
1671,-3.32e-01,-5.26e+01,
1672,-3.32e-01,-5.26e+01,
1673,-3.32e-01,-5.26e+01,
1674,-3.32e-01,-5.26e+01,
1675,-3.36e-01,-5.26e+01,
1676,-3.36e-01,-5.26e+01,
1677,-3.32e-01,-5.26e+01,
1678,-3.32e-01,-5.26e+01,
1679,-3.32e-01,-5.26e+01,
1680,-3.28e-01,-5.26e+01,
1681,-3.32e-01,-5.26e+01,
1682,-3.36e-01,-5.26e+01,
1683,-3.32e-01,-5.26e+01,
1684,-3.32e-01,-5.26e+01,
1685,-3.32e-01,-5.26e+01,
1686,-3.32e-01,-5.26e+01,
1687,-3.32e-01,-5.26e+01,
1688,-3.32e-01,-5.26e+01,
1689,-3.36e-01,-5.26e+01,
1690,-3.36e-01,-5.26e+01,
1691,-3.32e-01,-5.26e+01,
1692,-3.36e-01,-5.26e+01,
1693,-3.36e-01,-5.26e+01,
1694,-3.32e-01,-5.26e+01,
1695,-3.36e-01,-5.26e+01,
1696,-3.40e-01,-5.26e+01,
1697,-3.40e-01,-5.26e+01,
1698,-3.36e-01,-5.26e+01,
1699,-3.36e-01,-5.26e+01,
1700,-3.40e-01,-5.26e+01,
1701,-3.32e-01,-5.26e+01,
1702,-3.32e-01,-5.26e+01,
1703,-3.36e-01,-5.26e+01,
1704,-3.40e-01,-5.26e+01,
1705,-3.36e-01,-5.26e+01,
1706,-3.36e-01,-5.26e+01,
1707,-3.36e-01,-5.26e+01,
1708,-3.36e-01,-5.26e+01,
1709,-3.36e-01,-5.26e+01,
1710,-3.36e-01,-5.26e+01,
1711,-3.36e-01,-5.26e+01,
1712,-3.36e-01,-5.26e+01,
1713,-3.32e-01,-5.26e+01,
1714,-3.40e-01,-5.26e+01,
1715,-3.40e-01,-5.26e+01,
1716,-3.44e-01,-5.26e+01,
1717,-3.40e-01,-5.26e+01,
1718,-3.36e-01,-5.26e+01,
1719,-3.40e-01,-5.26e+01,
1720,-3.40e-01,-5.26e+01,
1721,-3.40e-01,-5.26e+01,
1722,-3.40e-01,-5.26e+01,
1723,-3.36e-01,-5.22e+01,
1724,-3.40e-01,-5.26e+01,
1725,-3.40e-01,-5.26e+01,
1726,-3.40e-01,-5.26e+01,
1727,-3.36e-01,-5.26e+01,
1728,-3.40e-01,-5.26e+01,
1729,-3.40e-01,-5.26e+01,
1730,-3.44e-01,-5.26e+01,
1731,-3.40e-01,-5.26e+01,
1732,-3.40e-01,-5.26e+01,
1733,-3.40e-01,-5.26e+01,
1734,-3.44e-01,-5.26e+01,
1735,-3.40e-01,-5.26e+01,
1736,-3.36e-01,-5.26e+01,
1737,-3.44e-01,-5.26e+01,
1738,-3.40e-01,-5.26e+01,
1739,-3.44e-01,-5.26e+01,
1740,-3.44e-01,-5.22e+01,
1741,-3.44e-01,-5.26e+01,
1742,-3.48e-01,-5.26e+01,
1743,-3.40e-01,-5.26e+01,
1744,-3.48e-01,-5.26e+01,
1745,-3.44e-01,-5.26e+01,
1746,-3.44e-01,-5.26e+01,
1747,-3.44e-01,-5.26e+01,
1748,-3.44e-01,-5.26e+01,
1749,-3.40e-01,-5.26e+01,
1750,-3.44e-01,-5.26e+01,
1751,-3.44e-01,-5.26e+01,
1752,-3.44e-01,-5.22e+01,
1753,-3.48e-01,-5.26e+01,
1754,-3.44e-01,-5.26e+01,
1755,-3.44e-01,-5.26e+01,
1756,-3.44e-01,-5.26e+01,
1757,-3.44e-01,-5.26e+01,
1758,-3.48e-01,-5.26e+01,
1759,-3.48e-01,-5.26e+01,
1760,-3.44e-01,-5.26e+01,
1761,-3.52e-01,-5.26e+01,
1762,-3.40e-01,-5.26e+01,
1763,-3.48e-01,-5.26e+01,
1764,-3.48e-01,-5.26e+01,
1765,-3.44e-01,-5.26e+01,
1766,-3.48e-01,-5.26e+01,
1767,-3.52e-01,-5.26e+01,
1768,-3.56e-01,-5.26e+01,
1769,-3.44e-01,-5.22e+01,
1770,-3.48e-01,-5.26e+01,
1771,-3.48e-01,-5.26e+01,
1772,-3.44e-01,-5.26e+01,
1773,-3.48e-01,-5.26e+01,
1774,-3.48e-01,-5.26e+01,
1775,-3.48e-01,-5.26e+01,
1776,-3.52e-01,-5.26e+01,
1777,-3.48e-01,-5.26e+01,
1778,-3.48e-01,-5.26e+01,
1779,-3.48e-01,-5.26e+01,
1780,-3.48e-01,-5.26e+01,
1781,-3.44e-01,-5.22e+01,
1782,-3.52e-01,-5.26e+01,
1783,-3.48e-01,-5.26e+01,
1784,-3.52e-01,-5.26e+01,
1785,-3.52e-01,-5.26e+01,
1786,-3.48e-01,-5.26e+01,
1787,-3.48e-01,-5.26e+01,
1788,-3.48e-01,-5.26e+01,
1789,-3.52e-01,-5.26e+01,
1790,-3.52e-01,-5.26e+01,
1791,-3.48e-01,-5.26e+01,
1792,-3.44e-01,-5.26e+01,
1793,-3.44e-01,-5.26e+01,
1794,-3.52e-01,-5.26e+01,
1795,-3.48e-01,-5.26e+01,
1796,-3.48e-01,-5.26e+01,
1797,-3.44e-01,-5.26e+01,
1798,-3.44e-01,-5.26e+01,
1799,-3.44e-01,-5.22e+01,
1800,-3.48e-01,-5.26e+01,
1801,-3.48e-01,-5.22e+01,
1802,-3.48e-01,-5.26e+01,
1803,-3.48e-01,-5.26e+01,
1804,-3.44e-01,-5.26e+01,
1805,-3.44e-01,-5.26e+01,
1806,-3.44e-01,-5.26e+01,
1807,-3.44e-01,-5.26e+01,
1808,-3.44e-01,-5.26e+01,
1809,-3.44e-01,-5.26e+01,
1810,-3.48e-01,-5.26e+01,
1811,-3.44e-01,-5.26e+01,
1812,-3.40e-01,-5.26e+01,
1813,-3.44e-01,-5.26e+01,
1814,-3.44e-01,-5.26e+01,
1815,-3.40e-01,-5.26e+01,
1816,-3.48e-01,-5.26e+01,
1817,-3.44e-01,-5.26e+01,
1818,-3.44e-01,-5.26e+01,
1819,-3.44e-01,-5.26e+01,
1820,-3.44e-01,-5.22e+01,
1821,-3.48e-01,-5.26e+01,
1822,-3.44e-01,-5.26e+01,
1823,-3.44e-01,-5.26e+01,
1824,-3.48e-01,-5.26e+01,
1825,-3.48e-01,-5.26e+01,
1826,-3.44e-01,-5.26e+01,
1827,-3.44e-01,-5.26e+01,
1828,-3.44e-01,-5.26e+01,
1829,-3.44e-01,-5.26e+01,
1830,-3.48e-01,-5.26e+01,
1831,-3.40e-01,-5.26e+01,
1832,-3.44e-01,-5.26e+01,
1833,-3.40e-01,-5.26e+01,
1834,-3.44e-01,-5.26e+01,
1835,-3.44e-01,-5.26e+01,
1836,-3.44e-01,-5.26e+01,
1837,-3.40e-01,-5.26e+01,
1838,-3.44e-01,-5.26e+01,
1839,-3.44e-01,-5.26e+01,
1840,-3.40e-01,-5.26e+01,
1841,-3.36e-01,-5.26e+01,
1842,-3.40e-01,-5.26e+01,
1843,-3.36e-01,-5.22e+01,
1844,-3.40e-01,-5.26e+01,
1845,-3.40e-01,-5.26e+01,
1846,-3.40e-01,-5.26e+01,
1847,-3.44e-01,-5.26e+01,
1848,-3.40e-01,-5.26e+01,
1849,-3.40e-01,-5.26e+01,
1850,-3.44e-01,-5.26e+01,
1851,-3.44e-01,-5.26e+01,
1852,-3.40e-01,-5.26e+01,
1853,-3.40e-01,-5.26e+01,
1854,-3.40e-01,-5.26e+01,
1855,-3.40e-01,-5.26e+01,
1856,-3.40e-01,-5.26e+01,
1857,-3.40e-01,-5.26e+01,
1858,-3.36e-01,-5.26e+01,
1859,-3.40e-01,-5.26e+01,
1860,-3.36e-01,-5.26e+01,
1861,-3.40e-01,-5.22e+01,
1862,-3.36e-01,-5.26e+01,
1863,-3.40e-01,-5.26e+01,
1864,-3.40e-01,-5.26e+01,
1865,-3.36e-01,-5.26e+01,
1866,-3.40e-01,-5.26e+01,
1867,-3.40e-01,-5.26e+01,
1868,-3.40e-01,-5.26e+01,
1869,-3.40e-01,-5.26e+01,
1870,-3.44e-01,-5.26e+01,
1871,-3.44e-01,-5.26e+01,
1872,-3.40e-01,-5.26e+01,
1873,-3.40e-01,-5.26e+01,
1874,-3.44e-01,-5.26e+01,
1875,-3.40e-01,-5.26e+01,
1876,-3.40e-01,-5.22e+01,
1877,-3.40e-01,-5.26e+01,
1878,-3.40e-01,-5.26e+01,
1879,-3.44e-01,-5.26e+01,
1880,-3.40e-01,-5.26e+01,
1881,-3.44e-01,-5.26e+01,
1882,-3.40e-01,-5.26e+01,
1883,-3.40e-01,-5.26e+01,
1884,-3.40e-01,-5.26e+01,
1885,-3.40e-01,-5.26e+01,
1886,-3.44e-01,-5.26e+01,
1887,-3.44e-01,-5.26e+01,
1888,-3.40e-01,-5.26e+01,
1889,-3.40e-01,-5.26e+01,
1890,-3.40e-01,-5.26e+01,
1891,-3.40e-01,-5.26e+01,
1892,-3.40e-01,-5.22e+01,
1893,-3.40e-01,-5.26e+01,
1894,-3.44e-01,-5.26e+01,
1895,-3.44e-01,-5.26e+01,
1896,-3.40e-01,-5.26e+01,
1897,-3.40e-01,-5.26e+01,
1898,-3.44e-01,-5.26e+01,
1899,-3.44e-01,-5.26e+01,
1900,-3.44e-01,-5.26e+01,
1901,-3.44e-01,-5.26e+01,
1902,-3.44e-01,-5.26e+01,
1903,-3.40e-01,-5.26e+01,
1904,-3.40e-01,-5.26e+01,
1905,-3.44e-01,-5.26e+01,
1906,-3.44e-01,-5.26e+01,
1907,-3.48e-01,-5.26e+01,
1908,-3.44e-01,-5.26e+01,
1909,-3.44e-01,-5.26e+01,
1910,-3.48e-01,-5.26e+01,
1911,-3.44e-01,-5.26e+01,
1912,-3.44e-01,-5.26e+01,
1913,-3.48e-01,-5.26e+01,
1914,-3.44e-01,-5.26e+01,
1915,-3.44e-01,-5.26e+01,
1916,-3.44e-01,-5.26e+01,
1917,-3.48e-01,-5.26e+01,
1918,-3.44e-01,-5.26e+01,
1919,-3.48e-01,-5.26e+01,
1920,-3.44e-01,-5.26e+01,
1921,-3.40e-01,-5.26e+01,
1922,-3.44e-01,-5.26e+01,
1923,-3.44e-01,-5.26e+01,
1924,-3.44e-01,-5.26e+01,
1925,-3.44e-01,-5.26e+01,
1926,-3.48e-01,-5.26e+01,
1927,-3.48e-01,-5.26e+01,
1928,-3.44e-01,-5.26e+01,
1929,-3.48e-01,-5.26e+01,
1930,-3.48e-01,-5.26e+01,
1931,-3.44e-01,-5.26e+01,
1932,-3.56e-01,-5.26e+01,
1933,-3.48e-01,-5.26e+01,
1934,-3.52e-01,-5.26e+01,
1935,-3.52e-01,-5.26e+01,
1936,-3.48e-01,-5.26e+01,
1937,-3.52e-01,-5.26e+01,
1938,-3.52e-01,-5.26e+01,
1939,-3.52e-01,-5.26e+01,
1940,-3.52e-01,-5.26e+01,
1941,-3.52e-01,-5.26e+01,
1942,-3.52e-01,-5.26e+01,
1943,-3.52e-01,-5.26e+01,
1944,-3.56e-01,-5.26e+01,
1945,-3.52e-01,-5.22e+01,
1946,-3.52e-01,-5.26e+01,
1947,-3.56e-01,-5.26e+01,
1948,-3.52e-01,-5.26e+01,
1949,-3.52e-01,-5.26e+01,
1950,-3.56e-01,-5.26e+01,
1951,-3.52e-01,-5.26e+01,
1952,-3.48e-01,-5.26e+01,
1953,-3.52e-01,-5.26e+01,
1954,-3.52e-01,-5.26e+01,
1955,-3.52e-01,-5.26e+01,
1956,-3.56e-01,-5.26e+01,
1957,-3.52e-01,-5.26e+01,
1958,-3.52e-01,-5.26e+01,
1959,-3.56e-01,-5.26e+01,
1960,-3.56e-01,-5.26e+01,
1961,-3.52e-01,-5.26e+01,
1962,-3.60e-01,-5.26e+01,
1963,-3.56e-01,-5.22e+01,
1964,-3.60e-01,-5.26e+01,
1965,-3.56e-01,-5.26e+01,
1966,-3.56e-01,-5.26e+01,
1967,-3.56e-01,-5.26e+01,
1968,-3.56e-01,-5.26e+01,
1969,-3.56e-01,-5.26e+01,
1970,-3.56e-01,-5.26e+01,
1971,-3.52e-01,-5.22e+01,
1972,-3.60e-01,-5.26e+01,
1973,-3.52e-01,-5.22e+01,
1974,-3.56e-01,-5.26e+01,
1975,-3.56e-01,-5.26e+01,
1976,-3.56e-01,-5.22e+01,
1977,-3.56e-01,-5.26e+01,
1978,-3.56e-01,-5.26e+01,
1979,-3.56e-01,-5.26e+01,
1980,-3.60e-01,-5.26e+01,
1981,-3.60e-01,-5.26e+01,
1982,-3.56e-01,-5.26e+01,
1983,-3.56e-01,-5.26e+01,
1984,-3.56e-01,-5.26e+01,
1985,-3.56e-01,-5.26e+01,
1986,-3.56e-01,-5.26e+01,
1987,-3.56e-01,-5.26e+01,
1988,-3.56e-01,-5.26e+01,
1989,-3.52e-01,-5.26e+01,
1990,-3.56e-01,-5.26e+01,
1991,-3.56e-01,-5.26e+01,
1992,-3.52e-01,-5.26e+01,
1993,-3.56e-01,-5.26e+01,
1994,-3.56e-01,-5.26e+01,
1995,-3.60e-01,-5.26e+01,
1996,-3.52e-01,-5.22e+01,
1997,-3.56e-01,-5.26e+01,
1998,-3.56e-01,-5.26e+01,
1999,-3.56e-01,-5.26e+01,
2000,-3.56e-01,-5.26e+01,
2001,-3.56e-01,-5.26e+01,
2002,-3.60e-01,-5.26e+01,
2003,-3.56e-01,-5.26e+01,
2004,-3.52e-01,-5.26e+01,
2005,-3.56e-01,-5.26e+01,
2006,-3.52e-01,-5.26e+01,
2007,-3.52e-01,-5.26e+01,
2008,-3.52e-01,-5.26e+01,
2009,-3.52e-01,-5.26e+01,
2010,-3.56e-01,-5.26e+01,
2011,-3.52e-01,-5.26e+01,
2012,-3.56e-01,-5.26e+01,
2013,-3.56e-01,-5.26e+01,
2014,-3.48e-01,-5.26e+01,
2015,-3.56e-01,-5.26e+01,
2016,-3.56e-01,-5.26e+01,
2017,-3.52e-01,-5.26e+01,
2018,-3.56e-01,-5.26e+01,
2019,-3.56e-01,-5.26e+01,
2020,-3.52e-01,-5.26e+01,
2021,-3.52e-01,-5.26e+01,
2022,-3.56e-01,-5.26e+01,
2023,-3.52e-01,-5.26e+01,
2024,-3.48e-01,-5.26e+01,
2025,-3.56e-01,-5.26e+01,
2026,-3.52e-01,-5.22e+01,
2027,-3.52e-01,-5.22e+01,
2028,-3.52e-01,-5.26e+01,
2029,-3.48e-01,-5.26e+01,
2030,-3.52e-01,-5.26e+01,
2031,-3.56e-01,-5.26e+01,
2032,-3.52e-01,-5.26e+01,
2033,-3.52e-01,-5.26e+01,
2034,-3.48e-01,-5.26e+01,
2035,-3.52e-01,-5.26e+01,
2036,-3.48e-01,-5.26e+01,
2037,-3.48e-01,-5.26e+01,
2038,-3.44e-01,-5.26e+01,
2039,-3.52e-01,-5.26e+01,
2040,-3.48e-01,-5.26e+01,
2041,-3.48e-01,-5.26e+01,
2042,-3.48e-01,-5.26e+01,
2043,-3.48e-01,-5.26e+01,
2044,-3.44e-01,-5.26e+01,
2045,-3.48e-01,-5.26e+01,
2046,-3.44e-01,-5.26e+01,
2047,-3.44e-01,-5.26e+01,
2048,-3.48e-01,-5.26e+01,
2049,-3.44e-01,-5.26e+01,
2050,-3.52e-01,-5.26e+01,
2051,-3.48e-01,-5.26e+01,
2052,-3.48e-01,-5.26e+01,
2053,-3.48e-01,-5.26e+01,
2054,-3.52e-01,-5.26e+01,
2055,-3.48e-01,-5.26e+01,
2056,-3.48e-01,-5.26e+01,
2057,-3.48e-01,-5.26e+01,
2058,-3.44e-01,-5.26e+01,
2059,-3.48e-01,-5.26e+01,
2060,-3.44e-01,-5.26e+01,
2061,-3.52e-01,-5.26e+01,
2062,-3.48e-01,-5.26e+01,
2063,-3.52e-01,-5.26e+01,
2064,-3.44e-01,-5.26e+01,
2065,-3.44e-01,-5.26e+01,
2066,-3.44e-01,-5.26e+01,
2067,-3.52e-01,-5.26e+01,
2068,-3.48e-01,-5.26e+01,
2069,-3.44e-01,-5.26e+01,
2070,-3.48e-01,-5.26e+01,
2071,-3.48e-01,-5.26e+01,
2072,-3.48e-01,-5.26e+01,
2073,-3.44e-01,-5.22e+01,
2074,-3.48e-01,-5.26e+01,
2075,-3.44e-01,-5.26e+01,
2076,-3.44e-01,-5.26e+01,
2077,-3.52e-01,-5.26e+01,
2078,-3.48e-01,-5.26e+01,
2079,-3.48e-01,-5.26e+01,
2080,-3.48e-01,-5.26e+01,
2081,-3.44e-01,-5.26e+01,
2082,-3.48e-01,-5.26e+01,
2083,-3.48e-01,-5.26e+01,
2084,-3.44e-01,-5.26e+01,
2085,-3.48e-01,-5.26e+01,
2086,-3.44e-01,-5.26e+01,
2087,-3.48e-01,-5.26e+01,
2088,-3.44e-01,-5.26e+01,
2089,-3.40e-01,-5.26e+01,
2090,-3.48e-01,-5.26e+01,
2091,-3.44e-01,-5.26e+01,
2092,-3.48e-01,-5.26e+01,
2093,-3.48e-01,-5.26e+01,
2094,-3.52e-01,-5.26e+01,
2095,-3.48e-01,-5.26e+01,
2096,-3.44e-01,-5.26e+01,
2097,-3.44e-01,-5.26e+01,
2098,-3.44e-01,-5.26e+01,
2099,-3.48e-01,-5.26e+01,
2100,-3.48e-01,-5.26e+01,
2101,-3.44e-01,-5.26e+01,
2102,-3.44e-01,-5.26e+01,
2103,-3.48e-01,-5.26e+01,
2104,-3.44e-01,-5.26e+01,
2105,-3.48e-01,-5.26e+01,
2106,-3.52e-01,-5.26e+01,
2107,-3.52e-01,-5.26e+01,
2108,-3.52e-01,-5.26e+01,
2109,-3.52e-01,-5.26e+01,
2110,-3.52e-01,-5.26e+01,
2111,-3.52e-01,-5.26e+01,
2112,-3.52e-01,-5.26e+01,
2113,-3.48e-01,-5.26e+01,
2114,-3.52e-01,-5.26e+01,
2115,-3.48e-01,-5.26e+01,
2116,-3.52e-01,-5.26e+01,
2117,-3.48e-01,-5.26e+01,
2118,-3.48e-01,-5.26e+01,
2119,-3.52e-01,-5.26e+01,
2120,-3.52e-01,-5.26e+01,
2121,-3.48e-01,-5.26e+01,
2122,-3.56e-01,-5.26e+01,
2123,-3.48e-01,-5.26e+01,
2124,-3.52e-01,-5.26e+01,
2125,-3.52e-01,-5.26e+01,
2126,-3.52e-01,-5.26e+01,
2127,-3.52e-01,-5.26e+01,
2128,-3.56e-01,-5.26e+01,
2129,-3.48e-01,-5.26e+01,
2130,-3.52e-01,-5.26e+01,
2131,-3.52e-01,-5.26e+01,
2132,-3.56e-01,-5.26e+01,
2133,-3.52e-01,-5.26e+01,
2134,-3.52e-01,-5.26e+01,
2135,-3.52e-01,-5.26e+01,
2136,-3.52e-01,-5.26e+01,
2137,-3.52e-01,-5.26e+01,
